SAMPLE_ID,CISO,GICS_SECTOR,SIZEINDEX,MERGE_ID,GVKEY,VALUE_YEAR,PE_error,PB_error,EVSALES_error,EVEBIT_error
GLOBAL,DEU,35,OECD,2017284944,284944,2017,0.51409970658844,0.5010551597822775,0.2637408199038116,0.1450050388817457
GLOBAL,GBR,20,OECD,2017210614,210614,2017,0.21786625252654512,0.032896721403395085,2.927263712677606,0.773986595201131
GLOBAL,GBR,45,OECD,2017234083,234083,2017,0.6626815631544907,0.6315228929374928,0.7694038640403791,0.7131477187249644
GLOBAL,AUS,15,OECD,2017297276,297276,2017,0.31288748014565915,0.19308141002336876,1.1715037336221599,0.4411220076301158
GLOBAL,AUS,30,OECD,2017241386,241386,2017,0.49637192949399117,0.6542402149860284,0.014614633941047502,0.10902066671783563
GLOBAL,AUS,45,OECD,2017318873,318873,2017,0.5824551359705226,0.5998040238875348,0.2559460128690399,0.3535055236936425
GLOBAL,JPN,45,OECD,2017290702,290702,2017,0.30375782997724504,0.16375177649077885,0.029590622737406886,1.3886386513542104
GLOBAL,AUS,25,OECD,2017285030,285030,2017,0.09159457262911624,0.055231065983111546,0.4824808683650963,0.0600369444569751
GLOBAL,AUS,25,OECD,2017101568,101568,2017,0.41391369752408136,0.4337550452777997,0.44372685064828316,0.27595474330401243
GLOBAL,AUS,20,OECD,2017101742,101742,2017,0.11699329523341724,0.044312836639471824,0.6055142002976687,0.08279748507791074
GLOBAL,JPN,25,OECD,2017206141,206141,2017,0.7199139479510441,0.48162513305451793,1.1574456805207862,0.5892540189776374
GLOBAL,JPN,25,OECD,2017238058,238058,2017,0.28368532498113097,0.17855148330524762,0.1231831778831078,0.28245615208980157
GLOBAL,NZL,25,OECD,2017105112,105112,2017,0.35297846725607046,0.3298321823694138,0.3110177648997395,0.31645763404268057
GLOBAL,JPN,45,OECD,2017202719,202719,2017,0.11228852199590088,0.07059184021628682,0.7350063714335776,0.09038743526136593
GLOBAL,JPN,25,OECD,2017235801,235801,2017,0.1607783146733113,0.12405843437098757,0.15277236671870997,0.10340245411246496
GLOBAL,AUS,45,OECD,2017242369,242369,2017,0.12590239838836115,0.09703714141417964,0.710444927209354,0.07875509901543987
GLOBAL,AUS,25,OECD,2017203007,203007,2017,0.8353989069658507,0.8071922528587283,0.5343976579764599,0.3941477920602189
GLOBAL,GBR,20,OECD,2017102576,102576,2017,0.31651336166899097,0.3357768901564979,2.0696339328897406,0.9778116543274947
GLOBAL,AUS,35,OECD,2017210869,210869,2017,0.05965655083077129,0.006397670227995874,0.21312075918085213,0.07949302578552206
GLOBAL,AUS,25,OECD,2017249497,249497,2017,0.32982942215852806,0.31555061116252514,0.6245044571090651,0.25105036045533724
GLOBAL,SWE,25,OECD,2017102276,102276,2017,0.2320148211561665,0.6200750637969212,0.0038309553605017786,0.2500839851219953
GLOBAL,GBR,25,OECD,2017322492,322492,2017,0.7042208810656522,0.615632267869738,0.6564914142920382,0.06161182629555262
GLOBAL,GBR,30,OECD,2017321624,321624,2017,0.7487592891688528,0.6888959248813289,0.6545548082249802,0.5912937172023044
GLOBAL,AUS,30,OECD,2017318563,318563,2017,0.43004322656837535,0.45769280776711446,0.4242022946650584,0.41163665990915277
GLOBAL,DNK,25,OECD,2017212540,212540,2017,0.42620659743176,0.16229541313851045,0.2646297207666268,0.3315260325203468
GLOBAL,AUS,25,OECD,2017320762,320762,2017,0.11046357694336967,0.2854136057605562,0.45066450114967127,0.12220100661102848
GLOBAL,FRA,45,OECD,2017233176,233176,2017,0.001282104232515701,0.004207235305542496,0.5511706185454535,0.022884312346869978
GLOBAL,JPN,25,OECD,2017319377,319377,2017,0.2744669712538427,0.22822280571563838,0.39203174048390044,0.14124729824888738
GLOBAL,JPN,45,OECD,2017285233,285233,2017,0.33195843322363333,0.26991222926565983,0.6928362108767866,0.08024983818394739
GLOBAL,GBR,30,OECD,2017212773,212773,2017,0.6502471855016574,0.6423048653413398,0.45914981498790886,0.19652424219702072
GLOBAL,AUS,15,OECD,2017257860,257860,2017,0.03774379829730582,0.00031785074424932975,0.6444812137975141,0.14155205675167307
GLOBAL,AUS,55,OECD,2017275247,275247,2017,0.4474311999596356,0.4636435757970635,0.8720054368061075,0.0003150696724620268
GLOBAL,DEU,45,OECD,2017132740,132740,2017,0.30435707290158287,0.36048591777222116,0.4341167085058748,0.48180281576163075
GLOBAL,AUS,45,OECD,2017241393,241393,2017,0.6482992262244484,0.7550391461459007,0.07612965730371794,0.5430578528031229
GLOBAL,AUS,35,OECD,2017320604,320604,2017,0.3009739051735501,0.16727848130135617,0.25290900388484316,0.3375031713439723
GLOBAL,AUS,45,OECD,2017242375,242375,2017,0.34776842687342613,0.3618423038463526,0.7996645211436362,0.5085910201794748
GLOBAL,SWE,25,OECD,2017322515,322515,2017,0.0802256108723376,0.1457954798670119,0.09549072083612534,0.19306379111537172
GLOBAL,AUS,20,OECD,2017318667,318667,2017,0.003544544836452125,0.0033359590548070234,0.6683561200893111,0.12413537957523792
GLOBAL,AUS,25,OECD,2017315577,315577,2017,0.15733765056444401,0.11552658862441155,0.086686772081844,0.003800110394692807
GLOBAL,AUS,45,OECD,2017317651,317651,2017,0.11182968188184254,0.0953571474123388,0.5550238364052698,0.024196176084538015
GLOBAL,DEU,45,OECD,2017238137,238137,2017,0.37077190235316654,0.30978943173818724,0.6448160349222086,0.2902092799006444
GLOBAL,JPN,45,OECD,2017311827,311827,2017,0.2847813279306381,0.31832977777607324,0.5887125338384647,0.21807186975069898
GLOBAL,AUS,25,OECD,2017321002,321002,2017,0.09679202325481313,0.14849479134505972,0.2529148277936926,0.6202548683875861
GLOBAL,GBR,20,OECD,2017104860,104860,2017,0.3105367128700703,0.2816279201859786,0.5128668560108656,0.18582158524603887
GLOBAL,JPN,30,OECD,2017321522,321522,2017,0.2700616809534522,0.2931735796630002,1.151107482140423,0.4097845710458168
GLOBAL,AUS,35,OECD,2017317452,317452,2017,0.3068321218074282,0.5473390328510863,0.4067683072012488,0.18982998298955578
GLOBAL,AUS,25,OECD,2017258858,258858,2017,0.04087483271467418,0.02372126136771579,1.8335522713742882,0.11938973182509852
GLOBAL,JPN,20,OECD,2017320317,320317,2017,0.2977526339917251,0.2649848659139005,0.23462205278871281,0.4377634085102403
GLOBAL,JPN,25,OECD,2017278631,278631,2017,0.73798827281268,0.7608479275307117,0.6789799107483853,0.6359559559538221
GLOBAL,JPN,25,OECD,2017317442,317442,2017,0.09862784368561751,0.23726419186691108,1.0315252099280545,0.7442181951893491
GLOBAL,AUS,25,OECD,2017209518,209518,2017,0.12308258097034216,0.10553563594425577,0.2699066032148944,1.2870438393142247
GLOBAL,GRC,25,OECD,2017243198,243198,2017,0.39557963806036417,0.40599614629257025,0.47861032135998866,0.056659690137094744
GLOBAL,ITA,25,OECD,2017249679,249679,2017,0.29425254797002093,0.3236974805184679,0.2072095389634106,0.057715949659671965
GLOBAL,GBR,45,OECD,2017316761,316761,2017,0.6324471806340743,0.7625699398227944,0.6900483457808972,0.3027502207466929
GLOBAL,JPN,20,OECD,2017205565,205565,2017,1.012997896330507,0.9273902013868703,0.30009152686752877,1.1404591459619502
GLOBAL,SWE,25,OECD,2017276568,276568,2017,0.3794339812243467,0.36364307249245303,0.5223197825378031,0.28776270166294443
GLOBAL,NZL,25,OECD,2017293245,293245,2017,0.025107844620828705,0.03007085781160088,0.331505649494858,0.16507477458525013
GLOBAL,JPN,30,OECD,2017205858,205858,2017,0.1935186885608533,0.09461176609072669,1.4207950886075216,1.4004459440663937
GLOBAL,FRA,25,OECD,2017234104,234104,2017,0.11147677728107863,0.07168312975164823,1.919512519558159,0.6212884869685306
GLOBAL,LUX,30,OECD,2017287490,287490,2017,1.0466053452159247,0.9743989935551708,0.17603923141844416,0.593620103222139
GLOBAL,JPN,30,OECD,2017102715,102715,2017,0.22911578822912582,0.26619303341760114,0.12907776281882113,0.2076614607247013
GLOBAL,JPN,45,OECD,2017103228,103228,2017,0.2538701906348347,0.3281091632891322,0.8430334648105228,0.33690616743050184
GLOBAL,GBR,20,OECD,2017213491,213491,2017,0.4275785344000445,0.3211956523080493,4.271755059808413,0.46511518025793464
GLOBAL,AUS,25,OECD,2017321860,321860,2017,0.8759062128890939,0.8839832440505236,0.0705684128646913,0.8160520481575327
GLOBAL,AUS,20,OECD,2017203485,203485,2017,0.417816627747999,0.6114236533093346,1.1298459935131697,0.8115187892935967
GLOBAL,JPN,25,OECD,2017285186,285186,2017,0.09889499985520085,0.12631442433986576,0.22464908602848868,0.4468119117975779
GLOBAL,DEU,20,OECD,2017282957,282957,2017,0.7649463746201002,0.607259300484088,0.4623572823618085,0.4075489668248843
GLOBAL,JPN,20,OECD,2017208015,208015,2017,0.23288187901309443,0.2962534850943109,1.04531085568101,0.30283083430535307
GLOBAL,JPN,25,OECD,2017246959,246959,2017,0.22097684907722182,0.22949373667839493,1.2476558352903606,0.10938358238385486
GLOBAL,DEU,30,OECD,2017102926,102926,2017,0.33783528754324965,0.337708599641837,0.1508808963774116,0.11979498317034028
GLOBAL,JPN,45,OECD,2017201974,201974,2017,1.2844775836944406,1.2991942527817164,0.15201858260034612,0.9391074087475596
GLOBAL,GBR,25,OECD,2017100094,100094,2017,0.5456528587017991,0.1055256698092847,1.580751848351448,1.5319759544512215
GLOBAL,AUS,20,OECD,2017271314,271314,2017,0.10892864649058175,0.06958298501136695,0.6290918284128991,0.32327010767922765
GLOBAL,AUS,35,OECD,2017316809,316809,2017,0.2062235833455667,0.15400436323101083,0.0770562714296192,0.34050601126496094
GLOBAL,JPN,45,OECD,2017318355,318355,2017,0.8473976121371276,0.8575406036907262,0.888426616738706,0.8387303543484587
GLOBAL,AUS,25,OECD,2017318878,318878,2017,0.39995323073808703,0.05855841911667449,0.41932163396204447,0.4844560490308842
GLOBAL,GBR,15,OECD,2017100929,100929,2017,0.23338148150274635,0.33508599523971505,0.02399406274594247,0.5448977797079404
GLOBAL,AUS,15,OECD,2017295795,295795,2017,0.2933030742714709,0.275599370779026,0.891624408152511,0.5291560138136708
GLOBAL,JPN,20,OECD,2017285664,285664,2017,0.06531513686802266,0.03462667561651398,0.31848709373376877,0.04561012679453975
GLOBAL,GBR,25,OECD,2017200480,200480,2017,0.6403498808997717,0.6536529530292983,0.6235797308031383,0.48754647413289437
GLOBAL,JPN,35,OECD,2017247134,247134,2017,0.14186888998875144,0.10377549262136158,0.6776652795381854,0.25468011528138235
GLOBAL,AUS,25,OECD,2017317837,317837,2017,0.030044189435774707,0.03151111966587763,0.33574495916440344,0.0016525963311401464
GLOBAL,JPN,25,OECD,2017319860,319860,2017,0.4058809739333626,0.4460391217315169,0.36933240764901126,0.46128364512388664
GLOBAL,GBR,25,OECD,2017100659,100659,2017,0.49109256636456894,0.5097266186360309,0.6274036137900023,0.54607243881967
GLOBAL,JPN,20,OECD,2017222763,222763,2017,0.675813917887958,0.3814000911490332,1.0105151101356076,1.7719830627813478
GLOBAL,AUS,20,OECD,2017247733,247733,2017,0.314998151361318,0.12388390989561746,0.3134828416925309,0.5280415463599386
GLOBAL,AUS,35,OECD,2017285235,285235,2017,0.20205676604557957,0.17211745276660997,0.8657363050081777,0.4986055107558655
GLOBAL,GBR,30,OECD,2017206413,206413,2017,0.35145998546904705,0.46176867197324983,0.493083937666052,0.019723146707073
GLOBAL,GBR,25,OECD,2017320695,320695,2017,0.6634881969541268,0.5412951338044737,0.5376936185409786,0.31793033375244284
GLOBAL,GBR,30,OECD,2017317228,317228,2017,0.1058234458155838,0.08442736708873305,2.6925284961952354,0.008835823630475255
GLOBAL,AUS,20,OECD,2017271411,271411,2017,0.5089846137699877,0.5101432962941165,0.337424864705008,0.6628962156251824
GLOBAL,AUS,35,OECD,2017259480,259480,2017,0.8424125993861267,0.8544752000026933,0.9304592276912208,0.7797271322238037
GLOBAL,JPN,35,OECD,2017317878,317878,2017,0.20324990471773427,0.5186121809534955,0.7846675639748051,0.23471684406881502
GLOBAL,AUS,15,OECD,2017259622,259622,2017,10.682983169453093,6.923778923265533,1.4222077457099978,9.622866686474561
GLOBAL,NZL,55,OECD,2017270043,270043,2017,0.1993571150186056,0.31655480208037423,0.3750771894745487,0.0519654538848852
GLOBAL,NZL,55,OECD,2017270045,270045,2017,0.37326770361096057,0.3579055769106498,0.5536389618466653,0.3735694344683554
GLOBAL,NZL,20,OECD,2017273050,273050,2017,0.4780678435829281,0.47683713952182544,0.3286227451781882,0.43515726998003795
GLOBAL,NZL,35,OECD,2017209854,209854,2017,1.03060880080044,0.7922998051577614,0.8977126566175478,0.8499753826500913
GLOBAL,DEU,35,OECD,2017287304,287304,2017,0.41372492188748955,0.3437521531673245,0.7822847888691713,0.26340604120954436
GLOBAL,AUS,25,OECD,2017205148,205148,2017,0.18386670427922255,0.13490589846612605,0.2854175647813477,0.3352346571473693
GLOBAL,JPN,45,OECD,2017202225,202225,2017,0.5739884491679108,0.41909677231164977,0.05890986452607465,0.471753233534067
GLOBAL,AUS,15,OECD,2017322987,322987,2017,1.2877766743588672,1.1396517045203582,0.15658308999875803,0.41511848776903754
GLOBAL,AUS,20,OECD,2017320750,320750,2017,0.8361152584656242,0.8076062720544831,0.234118924449883,0.08805742562165249
GLOBAL,AUS,15,OECD,2017205194,205194,2017,0.3893297928817672,0.3521565027833632,0.22372479631759415,0.43786557680804616
GLOBAL,GBR,25,OECD,2017153311,153311,2017,0.2163049015836876,0.3424492584533149,0.4751632230001517,0.5613298484353018
GLOBAL,JPN,45,OECD,2017292767,292767,2017,0.16408244205986933,0.08567167813163375,1.3884475732260593,0.8826071087277897
GLOBAL,GBR,25,OECD,2017100654,100654,2017,0.19156288838327173,0.160328330147315,0.6221632391042969,0.10014319446855789
GLOBAL,AUS,50,OECD,2017277814,277814,2017,0.3608586239021098,0.31155499175981205,0.121539943381341,0.2530388744358161
GLOBAL,AUS,20,OECD,2017242795,242795,2017,0.18692191398073724,0.2063531599244329,0.12303008257794905,0.1581831920638412
GLOBAL,AUS,35,OECD,2017317886,317886,2017,0.11998997035159444,0.017727158730446963,0.4753808781073022,0.19358871412667686
GLOBAL,AUS,45,OECD,2017253485,253485,2017,0.09223609987145069,0.1641333824683783,2.294337098833296,0.05186300603871114
GLOBAL,JPN,25,OECD,2017226025,226025,2017,0.24355419952832918,0.06080110599174062,0.12077338824843252,0.2961232636992789
GLOBAL,JPN,45,OECD,2017298414,298414,2017,0.3942251109035022,0.40150843824662097,0.6547771388387585,0.3143624276564888
GLOBAL,AUS,25,OECD,2017321581,321581,2017,0.6028575831829364,0.6234236231597627,0.14630821840955083,0.42968903944627873
GLOBAL,AUS,15,OECD,2017247496,247496,2017,1.9585522857859754,1.6782139210178186,3.1556746668402473,2.6025557742965937
GLOBAL,SWE,25,OECD,2017294895,294895,2017,0.41986657670713845,0.3228205769521013,1.0600223663574968,0.18255165721307426
GLOBAL,JPN,45,OECD,2017231119,231119,2017,0.27257019966933643,0.276853059841365,0.04826137661218744,0.8510359124294237
GLOBAL,AUS,30,OECD,2017323017,323017,2017,0.4122098295462649,0.4755871711972744,0.9057149126445615,0.19941468433429435
GLOBAL,DEU,55,OECD,2017244394,244394,2017,0.6569514423487633,0.6105469719196425,0.5092408569225956,0.40598332996965114
GLOBAL,AUS,25,OECD,2017293130,293130,2017,0.4434087952152605,0.623501190410245,1.5670760931705,0.5248261781138825
GLOBAL,JPN,20,OECD,2017101979,101979,2017,0.01328285202890261,0.24401673598894202,0.35261373339716867,0.19055835072610927
GLOBAL,JPN,35,OECD,2017206341,206341,2017,0.21521026129463733,0.2964262490710926,0.7403382594201676,0.3328915942619787
GLOBAL,AUS,35,OECD,2017284619,284619,2017,0.5223518592026054,0.6285143847984707,0.8850758569624927,0.7960770350376707
GLOBAL,AUS,35,OECD,2017320172,320172,2017,0.2598020690141627,0.22989403659115154,0.5368331042695014,0.06802899932021586
GLOBAL,AUS,25,OECD,2017271540,271540,2017,0.21168590003249899,0.5014819432836668,0.011201686524219304,0.15253671151781262
GLOBAL,AUS,45,OECD,2017253365,253365,2017,0.45316494300660065,0.5490544344758156,0.28112657344957526,0.43216709667790437
GLOBAL,AUS,10,OECD,2017258444,258444,2017,0.7817295187622646,0.34301059586054694,0.7059420316925181,0.6953016847233807
GLOBAL,AUS,15,OECD,2017103084,103084,2017,0.23824400368957924,0.15163632209311048,0.7943966529502303,0.25629583615940643
GLOBAL,AUS,45,OECD,2017296254,296254,2017,0.04066216852197301,0.02784141663531884,0.8802865108657942,0.5265343000579633
GLOBAL,AUS,25,OECD,2017270845,270845,2017,0.07400193927854813,0.11777687613552104,0.6894821231594357,0.06397104835832096
GLOBAL,JPN,20,OECD,2017255120,255120,2017,0.34018365855181826,0.311269348196285,0.5541668562579838,0.24124160700556618
GLOBAL,JPN,20,OECD,2017221816,221816,2017,0.9937732173075604,1.0118460911815645,0.24052891522831335,0.9638171150629995
GLOBAL,JPN,20,OECD,2017221814,221814,2017,0.11333668431706696,0.12162276481500771,0.22417503273261455,0.36028849867650165
GLOBAL,AUS,20,OECD,2017286001,286001,2017,1.4077455621295922,1.2825491447085375,0.2942675559086622,0.06344287420731197
GLOBAL,AUS,15,OECD,2017259625,259625,2017,0.40823605317079037,0.4440680987352184,0.4948159169258205,0.21379089491417472
GLOBAL,AUS,15,OECD,2017101613,101613,2017,0.11595179127804287,0.15218024792225923,0.2704995885849331,0.18171507917996102
GLOBAL,GBR,25,OECD,2017295113,295113,2017,0.7803000326672418,0.7650027926154275,0.36240603202285593,0.6255962256106797
GLOBAL,GBR,25,OECD,2017320382,320382,2017,0.016130639348162095,0.04179364534246405,0.7831744495414672,0.15124561194058755
GLOBAL,AUS,15,OECD,2017100442,100442,2017,0.0012226975319996531,0.03741692784230971,0.2847031999288613,0.042092380798450894
GLOBAL,AUS,15,OECD,2017316825,316825,2017,0.03222573726708068,0.0916628408421083,0.11273343970675555,0.1535044112181561
GLOBAL,AUS,25,OECD,2017208674,208674,2017,0.04355422844839294,0.08315718043480924,0.5253088327543058,0.4028237055292872
GLOBAL,JPN,20,OECD,2017102829,102829,2017,0.02930388235520522,0.038428113564207195,0.6288364484250931,0.20705490006421293
GLOBAL,DEU,20,OECD,2017315541,315541,2017,0.006173611036515695,0.04127247277818307,0.28363992779812514,0.1012253058134502
GLOBAL,AUS,45,OECD,2017320824,320824,2017,0.26223681438154495,0.21909722429535258,0.4135495501051978,0.2818687817174304
GLOBAL,GBR,45,OECD,2017250013,250013,2017,0.14211866829374273,0.14111922403883792,0.40249688796033173,0.9847500086852633
GLOBAL,AUS,55,OECD,2017253443,253443,2017,0.1560971865714666,0.08300146367827704,0.7751729499628902,0.0719903337025221
GLOBAL,AUS,35,OECD,2017318702,318702,2017,0.015062846259722833,0.018359337918737985,0.2069240338841376,0.13601663275095674
GLOBAL,AUS,15,OECD,2017316907,316907,2017,0.03447397624101493,0.04851464278659039,0.2874214175547673,0.11037750926664765
GLOBAL,GBR,15,OECD,2017237983,237983,2017,0.3002423029722861,0.2879639701616304,0.40600663096480494,0.29745968127895706
GLOBAL,AUS,35,OECD,2017253511,253511,2017,0.09574946541908795,0.10708856052799294,0.32973719980766153,0.05094413923244503
GLOBAL,JPN,20,OECD,2017213506,213506,2017,0.35109072625556836,0.35058348633206166,0.5158439809895254,0.2540079197620877
GLOBAL,ESP,25,OECD,2017296829,296829,2017,0.42993232894623096,0.0849324696207252,0.6444312679255768,0.20915965240267173
GLOBAL,GBR,25,OECD,2017317573,317573,2017,0.0639184304225752,0.0829174398953741,0.2751402299933379,0.17395206420550974
GLOBAL,JPN,45,OECD,2017320145,320145,2017,0.09537001811959481,0.06013246769206447,1.0278048999361553,0.0699090563170294
GLOBAL,AUS,30,OECD,2017244820,244820,2017,0.27408121320281537,0.42509336260033814,0.0374878817326783,0.18928853113239838
GLOBAL,JPN,35,OECD,2017315494,315494,2017,0.8661900517698161,0.8952492149258312,0.9713066057763996,0.8638913733739246
GLOBAL,DNK,20,OECD,2017244049,244049,2017,0.3031467980618211,0.3218000362282165,1.6505393137735824,0.16051010937102458
GLOBAL,FRA,30,OECD,2017101396,101396,2017,0.06814912991869271,0.15094222321412026,0.7521253553744403,0.1081093193867095
GLOBAL,GBR,15,OECD,2017231719,231719,2017,0.5214848543671248,0.5365108485911912,0.47149334400113146,0.3086140611440479
