SAMPLE_ID,CISO,GICS_SECTOR,SIZEINDEX,MERGE_ID,GVKEY,VALUE_YEAR,PE_error,PB_error,EVSALES_error,EVEBIT_error
GLOBAL,ESP,15,OECD,2018101529,101529,2018,0.4693989967576584,0.46933969942599846,1.3927956052090178,0.43977439978754046
GLOBAL,ESP,20,OECD,2018222186,222186,2018,0.012508147834154142,0.0171925607789013,1.4289797392870922,0.20072318571764639
GLOBAL,SWE,20,OECD,2018247318,247318,2018,0.07236383116471742,0.03364959656508096,0.08621390466003896,0.11364738751631896
GLOBAL,CHE,20,OECD,2018100862,100862,2018,0.14190279746444895,0.08188190888933554,0.5305487544819054,0.08905639518391575
GLOBAL,AUS,15,OECD,2018100835,100835,2018,0.27005030123084806,0.26956027942154004,0.6442496047348809,0.3457672971853793
GLOBAL,DEU,25,OECD,2018221244,221244,2018,0.6272904295189213,0.5964944299407492,0.323986353626817,0.5282875582884803
GLOBAL,DEU,25,OECD,2018298183,298183,2018,0.5551282914444733,0.8170985839963057,1.9234562369323156,0.34226039200295255
GLOBAL,KOR,15,OECD,2018313607,313607,2018,0.3801705288794386,0.4470957934522078,4.499388287679026,1.4198642837092788
GLOBAL,ESP,20,OECD,2018319219,319219,2018,0.1735893715894514,0.16363192890642175,0.6038684884370052,0.1098204232444954
GLOBAL,ITA,20,OECD,2018320099,320099,2018,0.4241835623156449,0.4119292852253769,0.8406280768832729,0.5026237685705002
GLOBAL,FRA,20,OECD,2018278142,278142,2018,0.4280162982714349,0.40642803308105174,0.7552976358576375,0.4661419560902233
GLOBAL,KOR,20,OECD,2018318947,318947,2018,0.5257027459815204,0.515907356104689,0.7616378353528087,0.2650617890727701
GLOBAL,SWE,20,OECD,2018103051,103051,2018,0.08792863784909107,0.11234071130816452,0.35214109114138475,0.06531541603199208
GLOBAL,NOR,20,OECD,2018247454,247454,2018,0.1380822491109907,0.11026034841957852,2.6308154224074496,0.17457292337900523
GLOBAL,FIN,15,OECD,2018270664,270664,2018,0.533123525743429,0.32945783567596637,0.5324965711948952,0.5289733498556121
GLOBAL,GBR,20,OECD,2018207519,207519,2018,0.05923154427529203,0.04474240718050525,0.15829721109253408,0.5357118997410858
GLOBAL,SWE,20,OECD,2018322718,322718,2018,0.02082796155340744,0.007222067702978991,0.1235411037580305,0.0685593869461085
GLOBAL,FIN,15,OECD,2018315423,315423,2018,0.33570528044896436,0.36207137077508567,0.30051394156440603,0.2864169886152652
GLOBAL,NLD,20,OECD,2018220833,220833,2018,0.24985878283459134,0.2595653957607719,0.07280855072443992,0.5935029273568532
GLOBAL,DEU,45,OECD,2018216019,216019,2018,0.6906985626191907,0.7316027632453413,0.8894863748010998,0.8259661694415102
GLOBAL,KOR,15,OECD,2018241357,241357,2018,1.204470283310613,1.1834865059512947,4.177224238618049,2.822867909641192
GLOBAL,TUR,15,OECD,2018213062,213062,2018,0.24303411858925753,0.2729189959228249,0.6110385734333468,0.17134166726742397
GLOBAL,NOR,10,OECD,2018275696,275696,2018,0.39748394228963235,0.35560616283730107,0.5835014098277455,0.1528032917190322
GLOBAL,NOR,10,OECD,2018318426,318426,2018,0.19507949062992572,0.1305121905319865,0.6628246311900697,0.0955314565651301
GLOBAL,NOR,20,OECD,2018281488,281488,2018,0.43270357425643013,0.45156822813141556,0.20997536639658704,0.10962798797685792
GLOBAL,GBR,45,OECD,2018324616,324616,2018,0.5450132705124378,0.637616029379194,0.904141920397681,0.563053217869206
GLOBAL,SWE,20,OECD,2018251921,251921,2018,0.23281799349852572,0.2687133830470946,0.3685438727962971,0.2135838712550358
GLOBAL,SWE,20,OECD,2018319903,319903,2018,0.10959658068729618,0.11482265885664993,0.4875829982180472,0.28517805084795844
GLOBAL,HUN,20,OECD,2018275587,275587,2018,0.0027775628064923476,0.042295186009133165,0.06707354830425866,0.248298889683349
GLOBAL,GBR,35,OECD,2018250016,250016,2018,0.01107389788001188,0.006755753765466702,0.8457449620369958,0.3564145005445931
GLOBAL,FIN,25,OECD,2018273166,273166,2018,0.2645023315522957,0.20803673863044697,0.24182085405348547,0.1332200163927949
GLOBAL,MEX,25,OECD,2018252524,252524,2018,0.724236822528868,0.7224323215862283,0.6014973824125888,0.33289805505484804
GLOBAL,CHE,45,OECD,2018103384,103384,2018,0.029558102870637797,0.023754389375112414,3.80300615024123,0.32086196925805077
GLOBAL,FRA,45,OECD,2018226256,226256,2018,0.28429239421125096,0.2864977135588418,0.2305643033290784,0.2636314706138999
GLOBAL,FRA,45,OECD,2018220840,220840,2018,0.40821624023063074,0.4079175908071727,0.1543492736215306,0.18189908139071315
GLOBAL,DEU,20,OECD,2018233856,233856,2018,0.00655515366651124,0.19404192174814475,0.01015917454633166,0.30081846732854445
GLOBAL,ESP,45,OECD,2018294508,294508,2018,0.038321389378880764,0.10809347115893642,0.3520580826784263,0.06351383808185421
GLOBAL,SWE,35,OECD,2018323843,323843,2018,0.07413572106619483,0.06824838802695225,0.09548219965784283,0.14321133492361832
GLOBAL,FIN,25,OECD,2018101737,101737,2018,0.4809698227610333,0.4579537905197829,0.04127076902926333,0.09233815050663491
GLOBAL,MEX,50,OECD,2018142248,142248,2018,0.7647598709395269,0.7510274296694766,0.17556287761795047,0.23747569479895814
GLOBAL,NOR,20,OECD,2018273708,273708,2018,0.6556008059174991,0.08391672643126707,0.9024838574212407,0.5060947020017903
GLOBAL,NLD,15,OECD,2018285327,285327,2018,0.41346701755997767,0.411432722170379,0.3252626354966745,0.38586558701441076
GLOBAL,KOR,30,OECD,2018278216,278216,2018,0.5843975344854151,0.5781833208408111,0.6165711156931941,0.5490973797469026
GLOBAL,KOR,30,OECD,2018104600,104600,2018,0.4772399827799919,0.6023554352275032,0.41181096282835755,0.5576721802088326
GLOBAL,KOR,45,OECD,2018257927,257927,2018,0.09553579411161903,0.12229586887836667,0.2613857993854978,0.3215115650552329
GLOBAL,ITA,35,OECD,2018246778,246778,2018,0.4089853467185633,0.413113933935661,0.35800323965469166,0.3339712896207371
GLOBAL,AUT,45,OECD,2018270404,270404,2018,0.8153860421316945,0.8160042731391463,0.7568874095473762,0.8145221137711192
GLOBAL,NLD,30,OECD,2018104755,104755,2018,0.2111186822886367,0.18713487111152446,0.7473436765583918,0.13183398984951522
GLOBAL,TUR,15,OECD,2018200171,200171,2018,0.5769446788662907,0.5191166003097649,0.6252547537466246,0.0951619211367954
GLOBAL,TUR,30,OECD,2018202055,202055,2018,0.4263995915838933,0.17861863106552145,0.38137773988907275,0.08537057331861271
GLOBAL,AUT,20,OECD,2018246759,246759,2018,0.28807175137597923,0.31574243629562754,4.435237412460615,1.4584884500222461
GLOBAL,GBR,15,OECD,2018015508,015508,2018,0.7494800550005416,0.737486467034016,0.04309648560032062,0.6312840222079059
GLOBAL,BEL,30,OECD,2018241637,241637,2018,0.4136700199403962,0.4049589950439825,0.7765251931913321,0.09655004016946338
GLOBAL,GBR,15,OECD,2018200189,200189,2018,0.13779656562472709,0.13279196876312885,0.5995884534531734,0.5962554821410991
GLOBAL,AUS,25,OECD,2018221877,221877,2018,0.188784803585007,0.20975724667001158,0.8140097316953077,0.17592420762421096
GLOBAL,LUX,15,OECD,2018296577,296577,2018,0.9486215081123585,1.0022068739427543,0.9038319147656149,0.3411841545515339
GLOBAL,FIN,30,OECD,2018102756,102756,2018,1.7481150894442892,2.491790576589867,2.3541428637917603,0.2721036113079513
GLOBAL,AUS,25,OECD,2018318666,318666,2018,0.07431316520913542,0.10409713199443886,0.47092999397137125,0.16137083394210083
GLOBAL,AUS,45,OECD,2018318978,318978,2018,0.7139220323817324,0.6969384043876102,0.7844221494840835,0.6189429623244382
GLOBAL,ESP,20,OECD,2018317540,317540,2018,0.37260785379946243,0.37244630038273646,0.24275620436104584,0.20887668064633133
GLOBAL,CHE,20,OECD,2018102611,102611,2018,0.2976423916990488,0.5209647065973798,0.41788978185206405,0.4563904850973976
GLOBAL,MEX,30,OECD,2018250684,250684,2018,0.04090113960465716,0.007245979969994495,0.11185948012198381,0.08495746099987814
GLOBAL,NLD,20,OECD,2018029789,029789,2018,0.05302163537667321,0.06212281134697389,1.2367876523753865,0.1988147978317555
GLOBAL,TUR,25,OECD,2018200218,200218,2018,0.27064529388485725,0.2478801404508586,0.4500767818774053,0.1965544074815261
GLOBAL,LUX,15,OECD,2018065248,065248,2018,1.8483954906757352,1.7881311550181547,1.2797743065765614,0.7815203470249436
GLOBAL,NOR,30,OECD,2018322968,322968,2018,0.39053571443443563,0.3831602126740516,0.011627603830426245,0.06906483495829972
GLOBAL,FRA,15,OECD,2018277043,277043,2018,0.06303251688894115,0.0779272243177639,0.11434641686890742,0.028298317933947933
GLOBAL,JPN,20,OECD,2018100259,100259,2018,0.5540027450854357,0.5588813005652955,0.265180249271791,0.057262437337540925
GLOBAL,JPN,30,OECD,2018102950,102950,2018,0.19185428088826148,0.22560023034934,0.18730922066567363,0.2872221995460587
GLOBAL,AUS,30,OECD,2018317892,317892,2018,0.11791569318948555,0.042986406591220445,0.3145182238796958,0.1898177191177251
GLOBAL,CHE,45,OECD,2018102171,102171,2018,0.24408438615941583,0.1889739741284596,0.47432840237400986,0.3047684562131287
GLOBAL,ITA,55,OECD,2018281784,281784,2018,0.012634314399603922,0.05046970696098865,0.33411433950181785,0.21318952986218648
GLOBAL,DNK,45,OECD,2018315092,315092,2018,0.6330286919467628,0.6276384890632831,0.7085715931363672,0.9226063644049977
GLOBAL,GBR,20,OECD,2018200264,200264,2018,0.6206820372737689,1.0390388583938432,0.017057747471199192,0.5023695317215525
GLOBAL,KOR,15,OECD,2018316464,316464,2018,2.5073021244005185,2.493015447393067,0.02251743950563389,1.0597921690514713
GLOBAL,FIN,20,OECD,2018319480,319480,2018,0.38948766358714276,0.4044610886130829,0.8275073343682141,0.3821235854827789
GLOBAL,KOR,20,OECD,2018242577,242577,2018,0.9201903190418221,0.8572003309227213,1.1043968793961336,0.57898577721674
GLOBAL,JPN,25,OECD,2018100840,100840,2018,0.37328741553121275,0.3142931533447572,0.4171328325760813,0.6032775714806079
GLOBAL,NLD,45,OECD,2018001166,001166,2018,2.2979145306570232,2.194593040612536,0.571007216164596,0.41185463126897365
GLOBAL,NLD,45,OECD,2018061214,061214,2018,0.5032488252378079,0.4784544110722977,0.7515933315381245,0.5797399469259824
GLOBAL,FIN,20,OECD,2018211426,211426,2018,0.4499155179974561,0.45481092818809327,0.026239234191345766,0.4482257308135491
GLOBAL,SWE,20,OECD,2018223492,223492,2018,0.2672056270242358,0.272026148126131,0.444642631921576,0.016939700417661022
GLOBAL,POL,45,OECD,2018222317,222317,2018,0.4748219403946626,0.5000997802981866,0.4088423612759294,0.6829664715137068
GLOBAL,FRA,20,OECD,2018233023,233023,2018,0.003336878616765634,0.27683810392811975,0.2911357190026924,0.2953567840174136
GLOBAL,GBR,35,OECD,2018028272,028272,2018,0.44908210087714706,0.423884006139492,0.5556515825337626,0.46933837432344827
GLOBAL,AUT,45,OECD,2018230636,230636,2018,0.7320372868222372,0.7069544725450073,0.09984547207762179,0.2847797756495829
GLOBAL,NOR,45,OECD,2018205120,205120,2018,0.18603717628944388,0.239060955204135,6.022933585610595,0.17919222800139442
GLOBAL,ITA,20,OECD,2018102743,102743,2018,0.09712975122417218,0.07766120570679974,0.7808149965037787,0.05423395491880562
GLOBAL,FRA,45,OECD,2018200363,200363,2018,0.3066942018702955,0.2744642819127524,0.715481586755744,0.025295430339880125
GLOBAL,ESP,25,OECD,2018258898,258898,2018,0.40522989900127987,0.28321440905425693,0.6158272718734638,0.33384981748618087
GLOBAL,FIN,30,OECD,2018103637,103637,2018,0.97333004951254,0.9110981976783012,1.2015326383439873,0.3879819482520824
GLOBAL,SWE,35,OECD,2018320797,320797,2018,0.2109895599536051,0.2031116940900839,0.38188564866926283,0.18295285131522582
GLOBAL,NOR,30,OECD,2018277982,277982,2018,0.26448221192066546,0.28880951454882464,0.0565243305151923,0.42575477018845254
GLOBAL,KOR,20,OECD,2018285287,285287,2018,0.2748668084966243,0.2644867090069037,2.394805597662922,0.6026069560346853
GLOBAL,ITA,25,OECD,2018201535,201535,2018,0.6168706429690758,0.6103833217788143,0.4205383653037719,0.360032221268645
GLOBAL,CHE,25,OECD,2018297821,297821,2018,0.036182697877757096,0.046898268347005084,1.0586581423423471,0.3312784493215653
GLOBAL,ITA,20,OECD,2018320162,320162,2018,0.054584500079810354,0.0422148616576108,0.4623419997758754,0.23000012407068368
GLOBAL,GBR,10,OECD,2018300488,300488,2018,1.1437806764043825,1.0768023904236035,0.3295881057973981,4.57736638636034
GLOBAL,DEU,25,OECD,2018101059,101059,2018,0.020213758812697658,0.013297376013468577,0.22579534796552211,0.3165974381392821
GLOBAL,SWE,30,OECD,2018215406,215406,2018,0.13666371222754486,0.028441067291015358,5.089616497921889,0.18129512270901516
GLOBAL,MEX,50,OECD,2018162094,162094,2018,0.8204282616234171,0.8425648189801442,0.44960014400203535,0.2844473215275151
GLOBAL,FRA,45,OECD,2018298100,298100,2018,0.3661325587003024,0.23480901951576008,0.5069053083026627,0.0841359906725292
GLOBAL,TUR,55,OECD,2018200370,200370,2018,1.4412180093452915,1.4503677034947497,1.6356137528103039,0.21977365643991575
GLOBAL,ITA,25,OECD,2018285485,285485,2018,0.443242812971119,0.286092664635584,0.7289148884171048,0.3437719845908377
GLOBAL,SWE,45,OECD,2018321961,321961,2018,0.5255963367197276,0.5261211111203477,0.24284379290107685,0.6092101461967934
GLOBAL,CHE,35,OECD,2018225079,225079,2018,0.030265377646648894,0.03542332702331827,0.6715521272965002,0.27843546196187
GLOBAL,GBR,20,OECD,2018063477,063477,2018,0.2869987583743145,0.29108043652359883,0.2027521511653711,0.2752409032717422
GLOBAL,SWE,50,OECD,2018291219,291219,2018,0.1764793409668499,0.15256761624532014,1.2376225350894865,0.17709406079224577
GLOBAL,KOR,25,OECD,2018241364,241364,2018,0.024942107848102055,0.023589805228250275,0.11530029425238324,1.0964990430714987
GLOBAL,GBR,30,OECD,2018254639,254639,2018,0.081408900065632,0.10745859494753483,0.8291193771554108,0.40647756889228004
GLOBAL,BEL,45,OECD,2018101922,101922,2018,0.39529248034422104,0.409564982510084,0.26317496824009123,0.14660963693722406
GLOBAL,DEU,15,OECD,2018017436,017436,2018,0.5380423087276429,0.45204775600950636,0.7148549960363432,0.3347114906105899
GLOBAL,NLD,25,OECD,2018321747,321747,2018,0.6558287060085689,0.7334844281759206,0.78161506409617,0.710637326365284
GLOBAL,DEU,45,OECD,2018228580,228580,2018,0.2419058051314581,0.23634279418236478,0.7038084546632921,0.19098681423234024
GLOBAL,DNK,35,OECD,2018247558,247558,2018,0.1654078852725047,0.13827819876694938,0.6470918692173641,0.22681620192987856
GLOBAL,DEU,35,OECD,2018100080,100080,2018,0.08685229589621349,0.06353606558331278,0.4682570900179428,0.12649786706830035
GLOBAL,DEU,25,OECD,2018100022,100022,2018,0.7738312241042603,0.8388120535228796,0.15665369036025362,0.4048371020724006
GLOBAL,GBR,20,OECD,2018100376,100376,2018,0.29907828738100384,0.33524608595935634,0.2719030137804345,0.1377310848903147
GLOBAL,SWE,20,OECD,2018281594,281594,2018,0.7888238608174633,0.5907949443647282,2.4537492909380942,0.5604379377156613
GLOBAL,DEU,45,OECD,2018238136,238136,2018,0.5235518524939737,0.5311434113725493,0.018987472234346634,0.5253493196899115
GLOBAL,MEX,30,OECD,2018323433,323433,2018,0.31596389906656275,0.31051774784764724,0.6908820203945774,0.2957025896889515
GLOBAL,DEU,30,OECD,2018100083,100083,2018,0.4420968144883121,0.4066715924123729,0.6184184462230826,0.5073392198326635
GLOBAL,BEL,15,OECD,2018100743,100743,2018,0.2436767506805382,0.2284936579989,0.01351248000570513,0.22258411551800852
GLOBAL,CHE,20,OECD,2018211773,211773,2018,0.5023241222455057,0.48387094776331135,0.6518132664136395,0.45505605740631666
GLOBAL,CHE,30,OECD,2018102370,102370,2018,0.4274591182677578,0.4024583100161883,1.4250108317210253,0.12754672105867676
GLOBAL,DEU,30,OECD,2018211427,211427,2018,0.029670556426434545,0.11923252961185714,1.0430589648724697,0.5247521424096848
GLOBAL,SWE,20,OECD,2018101693,101693,2018,0.36025693352298316,0.3654005292055625,0.14270843398708413,0.4574399177506903
GLOBAL,KOR,45,OECD,2018282444,282444,2018,0.015624318529318922,0.07662179466663838,0.2836861699048065,0.41063791168225744
GLOBAL,KOR,20,OECD,2018274642,274642,2018,0.11698379618721895,0.08618221535316957,0.6530131007169561,0.21591090307849167
GLOBAL,FRA,20,OECD,2018100013,100013,2018,1.5097400150237137,1.5382236491287464,0.6634336522948195,1.6633821515416825
GLOBAL,SWE,25,OECD,2018101585,101585,2018,0.012678770804073912,0.10486431864743526,0.9934450705519157,0.17941949274718416
GLOBAL,SWE,15,OECD,2018249178,249178,2018,0.45623235067454876,0.4366664018828924,0.1190286323287522,0.3573167821219608
GLOBAL,TUR,30,OECD,2018273498,273498,2018,0.13814751190207858,0.35524026789207175,1.6863979633521644,0.07284191203980415
GLOBAL,SWE,35,OECD,2018234163,234163,2018,0.5214214389580155,0.5296903016145948,0.8785162619453304,0.6058878977021642
GLOBAL,FRA,35,OECD,2018270578,270578,2018,0.6406623669975835,0.6415872804561026,0.7171407842705161,0.6477152988900374
GLOBAL,GBR,35,OECD,2018204720,204720,2018,0.2543310787175778,0.2940844520817769,0.6525869489175546,0.8893096189224572
GLOBAL,CHE,55,OECD,2018102890,102890,2018,0.7384522848824697,0.7989437027543129,0.145300380748303,0.4011015790637735
GLOBAL,CHE,20,OECD,2018102078,102078,2018,0.08131748750540298,0.06345509722884234,1.1766680374980778,0.014381942652228814
GLOBAL,GBR,20,OECD,2018101474,101474,2018,0.09823116341037774,0.11707749305823867,0.5909978946405668,0.26954932962220657
GLOBAL,GBR,25,OECD,2018100962,100962,2018,0.897527432195551,0.9496112115991376,0.44775742582119077,0.7874552473690961
GLOBAL,NOR,15,OECD,2018209901,209901,2018,0.8292713734373085,0.3821403203998732,0.511797325147938,0.1205879825433552
GLOBAL,NOR,15,OECD,2018313855,313855,2018,0.23546699509014252,0.2079148707523594,0.29269228691662313,0.35546313650245376
GLOBAL,KOR,35,OECD,2018207958,207958,2018,0.3405595819241404,0.3175773194827141,0.023611404871372768,0.8218657378823455
GLOBAL,NLD,20,OECD,2018103205,103205,2018,0.12789226591003416,0.3519437181681983,0.186351129148899,0.3471996462041631
GLOBAL,CHE,20,OECD,2018102615,102615,2018,0.05667521236903666,0.05227625414999687,0.17279532435003453,0.20369788291925506
GLOBAL,FRA,20,OECD,2018101097,101097,2018,0.12811133818870354,0.12029009151116311,1.4903657042529126,0.16145695961476386
GLOBAL,GBR,10,OECD,2018002410,002410,2018,0.3149097559848525,0.06015239535769606,0.4986278868233021,0.08105612974786543
GLOBAL,BEL,20,OECD,2018315566,315566,2018,0.6840504087792801,0.7379164611061526,0.7904807129834224,0.9968805517004652
GLOBAL,SWE,50,OECD,2018242614,242614,2018,0.3592936546372504,0.4095440971437243,0.496583614547587,0.4472734220582831
GLOBAL,GBR,15,OECD,2018289032,289032,2018,0.0847232942832989,0.05276663750367724,0.33097510641361144,0.031860400974687814
GLOBAL,ITA,25,OECD,2018212266,212266,2018,0.30902083443902145,0.5051247474069103,0.7144326458641826,0.15464797056843393
GLOBAL,DEU,20,OECD,2018269835,269835,2018,0.11762878959985444,0.08317148102231231,0.29712295035766517,0.04599580007897525
GLOBAL,JPN,25,OECD,2018100369,100369,2018,0.3941122455851794,0.4874273409604468,0.018815770691102858,0.18005497295191836
GLOBAL,GBR,30,OECD,2018001932,001932,2018,7.6753951851807285,4.0530199321767055,0.5298639077015362,0.057657300227827335
GLOBAL,JPN,25,OECD,2018287157,287157,2018,0.12559395854198266,0.12474370564365751,0.19754059842191915,0.09137875372423351
GLOBAL,NLD,20,OECD,2018216583,216583,2018,0.12798078660208642,0.12994724723795167,0.20890497182440124,0.15547739638261537
GLOBAL,ITA,25,OECD,2018312463,312463,2018,0.6572311998922591,0.660239630297861,0.6910995736384455,0.6800394269945821
GLOBAL,GBR,50,OECD,2018002411,002411,2018,0.030108848237108916,0.01245252246120701,0.2368122979056722,0.4863129859178862
GLOBAL,CHE,20,OECD,2018102610,102610,2018,0.20529969137661794,0.17894375903283238,0.3920533078195231,0.200362455430265
