SAMPLE_ID,CISO,GICS_SECTOR,SIZEINDEX,MERGE_ID,GVKEY,VALUE_YEAR,PE_error,PB_error,EVSALES_error,EVEBIT_error
GLOBAL,DEU,45,OECD,2012240601,240601,2012,0.3329456724148165,0.2755987299598795,0.5440333026584626,0.4856155144649882
GLOBAL,FRA,45,OECD,2012233157,233157,2012,0.6554318748910807,0.6327174909696335,0.5270756430878131,0.7145796107515411
GLOBAL,FIN,25,OECD,2012211842,211842,2012,0.31113813434222803,0.2582717027186317,0.08597547507024833,0.20657827314272148
GLOBAL,FRA,25,OECD,2012238729,238729,2012,0.026762745202983905,0.02051311985558811,0.1783493377622768,0.4333581460197785
GLOBAL,JPN,45,OECD,2012203159,203159,2012,0.07492361970043696,0.15979718340177326,4.6674490017178385e-05,0.06595457315621904
GLOBAL,DEU,25,OECD,2012203162,203162,2012,1.325646410670514,1.4486317744160162,0.8864081095350482,0.863751295470038
GLOBAL,DEU,25,OECD,2012223089,223089,2012,0.3436217750549393,0.5007383373553309,0.5675837261435129,0.4178605914715896
GLOBAL,KOR,25,OECD,2012207876,207876,2012,0.6721306778722513,0.729517682336872,0.5179864737434491,0.5626525474225486
GLOBAL,DEU,25,OECD,2012279418,279418,2012,0.3954836731661769,0.6261771359221184,0.7604622660712865,0.566801144853596
GLOBAL,GBR,20,OECD,2012104898,104898,2012,0.002466844163953429,0.7197031632137114,0.092771711169713,0.0943500886165628
GLOBAL,CHE,20,OECD,2012203189,203189,2012,0.14817327356167068,0.17157445770232574,0.13731321988053213,0.22454011559084647
GLOBAL,KOR,15,OECD,2012257232,257232,2012,0.034550453560415834,0.08346574730304139,0.2608039667542236,0.201558340643547
GLOBAL,CHE,30,OECD,2012102763,102763,2012,0.3454192972261801,0.4159663522164385,0.2793593195775456,0.21470074043208015
GLOBAL,FIN,15,OECD,2012101714,101714,2012,0.0050056525088512435,0.026274566830110486,0.11193280620207414,0.09030769045513981
GLOBAL,GBR,10,OECD,2012101861,101861,2012,0.4030039047826916,0.4543148861128809,0.45874849161286296,0.45093156463482453
GLOBAL,GBR,25,OECD,2012203136,203136,2012,0.38203161089889576,0.38466611349643354,0.009773739115704356,0.07844752128271563
GLOBAL,SWE,25,OECD,2012277941,277941,2012,0.28357469661127827,0.2674629443584288,0.3067664638320585,0.31751788196991837
GLOBAL,GBR,20,OECD,2012202222,202222,2012,0.04416138553684758,0.05769728718483306,0.022351011718651538,0.13812411653904777
GLOBAL,GBR,20,OECD,2012279224,279224,2012,0.0866710287926133,0.05572581028716499,0.12304164843822377,0.1185876266990039
GLOBAL,KOR,25,OECD,2012254458,254458,2012,0.06721943251868168,0.0484971069370353,0.6242737822901495,0.5724056520527369
GLOBAL,KOR,20,OECD,2012104583,104583,2012,0.20917277919894234,0.0012721359951634744,0.14318747449978017,0.021425557343080794
GLOBAL,KOR,20,OECD,2012274959,274959,2012,0.4590686029273204,0.48936699888930296,0.4254270864182601,0.47106417776569004
GLOBAL,KOR,30,OECD,2012207887,207887,2012,0.11418528386390953,0.1533253119293874,0.46508807928049706,0.8029711951191224
GLOBAL,KOR,20,OECD,2012240136,240136,2012,0.23889708422628275,0.14280179039907842,0.263172829019134,0.17646767864752314
GLOBAL,KOR,15,OECD,2012207880,207880,2012,0.22183561156354278,0.40460988580789603,0.06366085676506233,0.11498213167763305
GLOBAL,KOR,20,OECD,2012204075,204075,2012,0.1298516598366093,0.07062338824065835,0.24249252287888023,0.28089664138112164
GLOBAL,KOR,20,OECD,2012104615,104615,2012,0.3072401321194607,0.3871124643195788,0.7328228930399563,0.5730570759123772
GLOBAL,KOR,25,OECD,2012203215,203215,2012,0.8585738834141522,0.752441979816421,0.3890448260245999,0.13852667956982265
GLOBAL,KOR,25,OECD,2012104607,104607,2012,1.344347887699451,1.2343943413393264,0.510433328984498,0.4474300167463534
GLOBAL,KOR,15,OECD,2012104593,104593,2012,0.4471471604991322,0.21475852197964165,0.057494018148880485,0.059471021201939825
GLOBAL,KOR,25,OECD,2012296889,296889,2012,0.3770971208325857,0.4476528835332067,0.32655616504197776,0.2995000640194779
GLOBAL,DEU,45,OECD,2012228604,228604,2012,0.5387786635213193,0.5923822089046238,0.8539611512614714,0.785084694073699
GLOBAL,ESP,55,OECD,2012100957,100957,2012,0.31803045228995186,0.40469714901216336,0.07126130677601551,0.11871729736216106
GLOBAL,ESP,15,OECD,2012216593,216593,2012,0.9735861006990194,1.122420148134178,0.33219943497214316,0.42721139079989234
GLOBAL,PRT,25,OECD,2012221648,221648,2012,0.2869248691058305,0.003251331710168292,0.04606282167408494,0.08057985695254656
GLOBAL,GBR,45,OECD,2012294959,294959,2012,0.6147986819022114,0.48505242323914566,0.6803325996478725,0.6923544746601317
GLOBAL,GBR,25,OECD,2012207358,207358,2012,0.41603899467517585,0.35190465264033527,0.6695190445161876,1.1003876061203806
GLOBAL,FRA,50,OECD,2012260729,260729,2012,0.3752318868149179,0.35185484852873605,0.21501608603938754,0.32414882407463724
GLOBAL,AUS,15,OECD,2012101599,101599,2012,0.45508517034463514,0.34443206790971503,0.5494502328174257,0.5041318797075293
GLOBAL,ITA,20,OECD,2012212028,212028,2012,0.2471687038648934,0.29775027361728196,0.19321614356509872,0.1818454009622801
GLOBAL,GBR,45,OECD,2012210884,210884,2012,0.7799288980682648,0.8246625724477045,0.8905274048543032,0.8825389015709193
GLOBAL,FRA,15,OECD,2012102765,102765,2012,0.15106963423944497,0.22668358178984527,0.21311570351126896,0.17227694920557554
GLOBAL,GBR,20,OECD,2012100057,100057,2012,0.34586242693446584,0.2892602853169486,0.025631581865217825,0.07581253036200482
GLOBAL,POL,20,OECD,2012259160,259160,2012,0.3890531183587764,0.35554931639357706,0.21969490069718986,0.1713370647339041
GLOBAL,POL,15,OECD,2012208373,208373,2012,0.11136980012369357,0.2838751751613103,0.11811045876933579,0.06828557527543089
GLOBAL,CHE,20,OECD,2012209636,209636,2012,0.11117269937972782,0.07315973426750985,0.14938108649098966,0.29280461653537043
GLOBAL,FRA,20,OECD,2012103158,103158,2012,0.3289806967656889,0.08706612292206736,0.3899986197744247,0.4773300460326499
GLOBAL,GBR,25,OECD,2012101449,101449,2012,0.12468607926232027,0.05078623566428037,0.2792920303376412,0.23313713932746272
GLOBAL,ITA,25,OECD,2012102400,102400,2012,0.22234812715068045,0.19979060045781555,0.33836110269237635,0.2612729618730124
GLOBAL,ESP,45,OECD,2012216861,216861,2012,0.3366412527925032,0.3702599195529348,0.238003723388687,0.34132498679191237
GLOBAL,SWE,45,OECD,2012232112,232112,2012,0.15248245805854949,0.1589022684524113,0.1168738155855753,0.12156359197413381
GLOBAL,MEX,30,OECD,2012221545,221545,2012,0.7079709539160941,0.5095182779775146,0.21186902716917497,0.7446345109666344
GLOBAL,MEX,15,OECD,2012212727,212727,2012,0.0945723626405244,0.11426958169856756,0.12220780781752746,0.15688342156982027
GLOBAL,MEX,15,OECD,2012105111,105111,2012,0.09122751772271429,0.11882540270676675,0.5442569941891506,0.5521986931863844
GLOBAL,SWE,20,OECD,2012274196,274196,2012,0.16325049192635005,0.25284579372966043,0.08303575268856163,0.19915192531622955
GLOBAL,CHE,45,OECD,2012141076,141076,2012,0.1979690700023204,0.07464572753454463,0.44680726186473857,0.41759265773901816
GLOBAL,GBR,25,OECD,2012220601,220601,2012,0.5322714698255995,0.378231311655846,0.38473339380266575,0.31633652650365374
GLOBAL,NZL,55,OECD,2012209828,209828,2012,0.559088187091026,0.4841027021229444,0.31811911849560454,0.16815928696043958
GLOBAL,FRA,45,OECD,2012102858,102858,2012,0.5305923222780562,0.5346327779107444,0.4279429034235193,0.4193384598699275
GLOBAL,GBR,50,OECD,2012273168,273168,2012,0.5560243572876665,0.6264226801584755,0.4053443778968377,0.012940946331216882
GLOBAL,GBR,20,OECD,2012309402,309402,2012,0.4893212398290307,0.7474642513171702,0.5663074165066164,0.2957040384074411
GLOBAL,GBR,55,OECD,2012103124,103124,2012,0.39320786592708756,0.2552285575905866,0.3398631902062098,0.2153254592476226
GLOBAL,GBR,25,OECD,2012296077,296077,2012,0.5480059842642386,0.5324470064776684,0.4503756695614658,0.5530912711511229
GLOBAL,ITA,20,OECD,2012107037,107037,2012,0.24265741821859316,0.2802926945109826,0.0853945220718723,0.04369692473748486
GLOBAL,CHE,20,OECD,2012216599,216599,2012,0.3513047228621069,0.40763355074490115,0.4721836269137869,0.4749754410976347
GLOBAL,GBR,20,OECD,2012101051,101051,2012,0.715249960880765,0.8335319039314092,1.1546400504839487,0.13918503108958113
GLOBAL,DEU,45,OECD,2012225088,225088,2012,0.48676547877651605,0.5327536927420942,0.5579903969078238,0.51729575660856
GLOBAL,GBR,20,OECD,2012252384,252384,2012,0.5488422622741607,0.5982649947489359,0.38688317133181616,0.3850142949755031
GLOBAL,ESP,20,OECD,2012013145,013145,2012,0.7069851091144168,0.44388811181551807,0.3972190772889167,0.3909693002403024
GLOBAL,GBR,25,OECD,2012245918,245918,2012,0.4609831153394957,0.3390259898021516,0.3303956179064472,0.1871281959506592
GLOBAL,FRA,15,OECD,2012210492,210492,2012,0.17087578040345391,0.21609782303465508,0.648018235317276,0.8858354036613362
GLOBAL,SWE,20,OECD,2012251864,251864,2012,0.09963321885945527,0.13592547824537937,0.1002549781027072,0.10108107238531784
GLOBAL,AUS,25,OECD,2012259425,259425,2012,0.6339344617197745,0.6345642167034629,0.33304456672173793,0.3939549386212789
GLOBAL,GBR,45,OECD,2012237940,237940,2012,0.6518468679895304,0.63001017886972,0.8042580937899763,0.7887258418613876
GLOBAL,TUR,10,OECD,2012255991,255991,2012,1.707014975669605,2.116294719272692,17.79734389339287,65.58019304567378
GLOBAL,FRA,25,OECD,2012229356,229356,2012,0.11283874566227843,0.15741713788931852,0.02823186467682004,0.05924678023711517
GLOBAL,GBR,45,OECD,2012233216,233216,2012,0.3710177789383776,0.4174668186228478,0.6682250041528279,0.6566929791699831
GLOBAL,AUS,45,OECD,2012241368,241368,2012,0.18882923932536816,0.035946681911742544,0.11848312950040345,0.1641095406920474
GLOBAL,BEL,45,OECD,2012239408,239408,2012,0.15729779814519967,0.11344230097429664,0.07779761383473886,0.27627416995841203
GLOBAL,ITA,15,OECD,2012270638,270638,2012,0.5195481255267052,0.14929355536001487,0.20275883126158986,0.3302440642720646
GLOBAL,DEU,45,OECD,2012235661,235661,2012,0.5032078009714048,0.5231038079127298,0.17604036708118367,0.24170491654185838
GLOBAL,GBR,25,OECD,2012102260,102260,2012,0.02348365676262583,0.14824584611544803,0.004111608037484871,0.048794845674059645
GLOBAL,CHE,20,OECD,2012140722,140722,2012,0.4252190547052035,0.5003432378032611,0.3580847485014548,0.22918320074510123
GLOBAL,GBR,20,OECD,2012203562,203562,2012,0.03871440550058536,0.02760844615797289,0.1992775101170236,0.2400196859708835
GLOBAL,POL,15,OECD,2012298266,298266,2012,0.3126662312391845,1.0369081331392878,0.813762510484834,0.3900925222632905
GLOBAL,GBR,50,OECD,2012233397,233397,2012,0.6335186453381833,0.7240973948005006,0.5888295688677452,0.5811137918412362
GLOBAL,FRA,25,OECD,2012246216,246216,2012,0.027476435264837173,0.047165575188270845,0.20489126190404788,0.17099338667495448
GLOBAL,GBR,25,OECD,2012213095,213095,2012,0.4719817371783193,0.6419136159954713,0.7289990158338885,0.4879050706910742
GLOBAL,BEL,20,OECD,2012216526,216526,2012,0.010230327131188844,0.22894699724830692,0.13574319762032896,0.11882678212852728
GLOBAL,PRT,30,OECD,2012221102,221102,2012,0.7166285881915805,0.7393188892248731,0.6020185953309122,0.692646420697043
GLOBAL,DEU,45,OECD,2012233219,233219,2012,0.4703319705787512,0.4463632439192718,0.2783628496282664,0.3864818530265864
GLOBAL,GBR,10,OECD,2012206412,206412,2012,0.30933485106141495,0.406215799986119,0.1822064484572283,0.3590439424770661
GLOBAL,SWE,25,OECD,2012102840,102840,2012,0.3215513306357629,0.27571851592839786,0.12245714291067367,0.041997980196845155
GLOBAL,KOR,20,OECD,2012296721,296721,2012,0.34024293531337985,0.07420486506504631,0.1667691210882239,0.20956115295212954
GLOBAL,KOR,45,OECD,2012289350,289350,2012,0.735059449240258,0.7660799094302838,0.880315896980745,0.8612535759634563
GLOBAL,DEU,20,OECD,2012294290,294290,2012,1.1899178875225218,1.0508560771533406,0.9049264564848911,0.8725528157442951
GLOBAL,GBR,20,OECD,2012275416,275416,2012,0.37937205551155745,0.3190731599677236,0.08140535933588071,0.11900198796421597
GLOBAL,DEU,20,OECD,2012202807,202807,2012,1.864949430891309,1.7693542809163136,0.7693060371172665,0.581741460349429
GLOBAL,JPN,25,OECD,2012272665,272665,2012,0.15357493986240098,0.06471999470235862,0.17847060824285949,0.11169083223483565
GLOBAL,DEU,15,OECD,2012100736,100736,2012,0.12090665784305325,0.21219747695102217,0.09236147414407371,0.07912653434714476
GLOBAL,KOR,45,OECD,2012137802,137802,2012,0.6589522320000876,0.8734694118657892,0.258497551547724,0.4807879068491954
GLOBAL,KOR,25,OECD,2012252286,252286,2012,0.2048788058483359,0.24838519646164733,0.6460529398541468,0.5327940880323377
GLOBAL,TUR,15,OECD,2012223396,223396,2012,1.2151275118867069,1.2944928342975122,0.9665467095740978,0.9658284256355052
GLOBAL,CHE,20,OECD,2012102172,102172,2012,0.5864650300537165,0.41951302855903116,0.6309781246946125,0.30817079645510637
GLOBAL,GBR,15,OECD,2012274245,274245,2012,1.2698596053424418,1.6688649545139733,0.15143571543687406,0.15375014416081437
GLOBAL,KOR,20,OECD,2012104605,104605,2012,0.8009671626288868,0.6203397894154347,0.6528240775436903,0.5798696618132629
GLOBAL,GBR,50,OECD,2012229197,229197,2012,0.060000078560802805,0.35488711853365806,0.0664713583119864,0.031795100121084115
GLOBAL,GBR,20,OECD,2012210618,210618,2012,0.31572112585424483,0.0038234720703859528,0.3452760187638577,0.06742267420255774
GLOBAL,FIN,15,OECD,2012220525,220525,2012,0.16018291830888312,0.30622438283248865,0.07701965185359641,0.14362211036125289
GLOBAL,FRA,25,OECD,2012222379,222379,2012,0.06702684015560934,0.18475350898635648,0.06774260769329463,0.03135961704658153
GLOBAL,FIN,25,OECD,2012242318,242318,2012,0.6846001904823111,0.5221409243084849,0.6369380904398771,0.635228975279407
GLOBAL,FIN,30,OECD,2012101971,101971,2012,0.20202928494326822,0.026002636630911277,0.2786702071434965,0.05189539922507994
GLOBAL,FRA,50,OECD,2012233061,233061,2012,0.31810970095442626,0.5779529850277965,0.2853709832202149,0.6220544534910722
GLOBAL,POL,15,OECD,2012205812,205812,2012,2.4543400759626572,1.7496947032840817,2.0929855439310914,2.5335952702108613
GLOBAL,DEU,20,OECD,2012273872,273872,2012,0.11400702860186923,0.16671524913579025,2.797449476212072,16.720429068742032
GLOBAL,KOR,25,OECD,2012104606,104606,2012,0.0818016830891735,0.017398748072932887,0.04336188127073817,0.1221952064806657
GLOBAL,MEX,30,OECD,2012210701,210701,2012,0.47284548267795146,0.5551558382710879,0.3593334521648914,0.3821603538333271
GLOBAL,GBR,25,OECD,2012270790,270790,2012,0.20276202635170926,0.20256393712661394,0.42322311641047133,0.37562215669963867
GLOBAL,BEL,25,OECD,2012226216,226216,2012,0.19604190328498752,0.2617077672853546,0.32653668427644805,0.35138964295915337
GLOBAL,GBR,25,OECD,2012100760,100760,2012,0.2732284001275036,0.44292336783012165,0.02412073832796918,0.12528071576504052
GLOBAL,DEU,25,OECD,2012295204,295204,2012,2.269106622299529,2.2319488713103266,4.713433503751252,5.3271018166032045
GLOBAL,JPN,30,OECD,2012018729,018729,2012,0.7854293749447433,0.17099858510265442,0.07724156210557971,0.06304415920811901
GLOBAL,DEU,20,OECD,2012278310,278310,2012,0.7246339710921985,0.1346778991400618,1.1994125887996234,0.2906751254476839
GLOBAL,SWE,45,OECD,2012234222,234222,2012,0.07509595871912483,0.12860236812862913,0.09524574822070364,0.04737653969867998
GLOBAL,TUR,20,OECD,2012203442,203442,2012,0.6010127025864584,0.2934874082593932,0.7111646599659044,0.7386079459233511
GLOBAL,KOR,15,OECD,2012293797,293797,2012,1.2454160913074241,1.2473851167505496,0.4805714062117684,0.5665675113335746
GLOBAL,CHE,20,OECD,2012216604,216604,2012,0.6298675675299963,0.6144115835537509,0.31937784019293824,0.29274704443203164
GLOBAL,FIN,20,OECD,2012101023,101023,2012,0.0404823230181708,0.1721930242186924,0.11607225437131563,0.118881990707895
GLOBAL,FIN,20,OECD,2012213042,213042,2012,0.39168939554397436,0.39044488124603954,0.2980270039931374,0.20796138754216528
GLOBAL,NOR,25,OECD,2012221618,221618,2012,0.17322168059203746,0.0758506270442409,0.0010677388621857969,0.20144450686406867
GLOBAL,NOR,20,OECD,2012211787,211787,2012,0.22700360959343252,0.29822933174426053,0.7186682362609786,0.35037560912228566
GLOBAL,NLD,30,OECD,2012023667,023667,2012,0.04559232734345165,0.08349690561207525,0.03633457874568421,0.024948137406758886
GLOBAL,NLD,20,OECD,2012102947,102947,2012,1.2027214317088235,0.5573241786339183,0.8504740633221557,0.40372780582541595
GLOBAL,NLD,15,OECD,2012102454,102454,2012,0.0605476922437657,0.18872037599252786,0.21130890796167587,0.21334307727269453
GLOBAL,NLD,50,OECD,2012061440,061440,2012,0.8432669798942186,0.04017180737498384,0.4438981452986638,0.3918149480261076
GLOBAL,NLD,15,OECD,2012100780,100780,2012,0.2901878174143353,0.2081114449947905,0.06542090078763475,0.2968681083073698
GLOBAL,DEU,45,OECD,2012238462,238462,2012,0.007861479833968753,0.2802684023048561,0.1287273412520537,0.10114560404367727
GLOBAL,POL,20,OECD,2012257295,257295,2012,0.25835139887147357,0.16413264419518794,0.25328643115629174,0.26375955991889405
GLOBAL,KOR,55,OECD,2012293852,293852,2012,0.4700496748941466,0.23192972693113434,0.6105596290768976,0.5913457789650165
GLOBAL,KOR,55,OECD,2012239856,239856,2012,0.07161601449207076,0.7661170970433272,0.28928567559735374,0.0821754731373747
GLOBAL,KOR,15,OECD,2012207903,207903,2012,0.41771907135992037,0.41626515081074594,0.6633440626437644,0.513778734916943
GLOBAL,FRA,35,OECD,2012281601,281601,2012,0.10305680265718088,0.22132814880780574,0.16849490482236718,0.07124081335267331
GLOBAL,TUR,15,OECD,2012293994,293994,2012,0.35857771018164586,0.5190432008396033,0.6837262517348133,0.45668453591967617
GLOBAL,DEU,20,OECD,2012103269,103269,2012,0.41633388196308935,0.453728665618792,0.34331362603985205,0.49483029224585595
GLOBAL,POL,30,OECD,2012297476,297476,2012,1.0071593736146842,0.6332398124650066,0.46730113024184533,0.2921668863564358
GLOBAL,KOR,50,OECD,2012133104,133104,2012,1.128054615828502,1.1185356393689025,0.3635662127725251,0.27209982620474155
GLOBAL,KOR,30,OECD,2012234376,234376,2012,0.21768170897390837,0.20538062993213968,0.6237714445434699,0.5638384023302678
GLOBAL,DEU,30,OECD,2012287293,287293,2012,0.7363138617906695,0.5805112350055714,0.5134413360767489,0.3617896593983884
GLOBAL,CHE,20,OECD,2012211447,211447,2012,0.4953591331135184,0.4356412618251357,0.4102957057771283,0.4141566438463158
GLOBAL,DEU,20,OECD,2012100449,100449,2012,0.17003830277175444,0.1562606414988854,0.15426942886777645,0.06335505779512017
GLOBAL,KOR,15,OECD,2012203477,203477,2012,0.5141651016855207,0.2023509255761099,0.6148425944026038,0.5909475152933122
GLOBAL,CHE,25,OECD,2012101353,101353,2012,0.3942520650657665,0.3323916573243478,0.7435446850805053,0.7470863107616386
GLOBAL,NOR,10,OECD,2012298288,298288,2012,0.33841999557238417,0.34432233661510697,1.4467569034471601,1.7626011095507144
GLOBAL,JPN,35,OECD,2012100516,100516,2012,0.3378051665396334,0.2866815456030117,0.1070914866360811,0.1310445200898464
GLOBAL,FRA,15,OECD,2012101202,101202,2012,0.09758332576082465,0.04300375680338474,0.08069109551605727,0.022848178601830655
GLOBAL,FRA,25,OECD,2012294569,294569,2012,0.04512650323929003,0.00847953218194362,0.0822424128175623,0.18061373218786478
GLOBAL,FRA,30,OECD,2012100581,100581,2012,0.32861666931624917,0.33374540491445337,0.3948656178346975,0.40708991254922033
GLOBAL,ITA,30,OECD,2012222206,222206,2012,0.06500489009987319,0.16555852712951744,0.2347054480364561,0.36773929542507766
